date,model,n_names,leg_n,gross_return,long_contribution,short_contribution,gross_exposure,net_exposure,max_abs_weight,turnover_half_l1,traded_notional,cost_bps_one_way,transaction_cost,net_return
2025-04-15 00:00:00+00:00,Random Forest,43,9,0.0224977895219794,-0.0010441998316351728,0.023541989353614574,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.2222222222222222,0.4444444444444444,10.0,0.00044444444444444447,0.022053345077534956
2025-04-16 00:00:00+00:00,Random Forest,45,9,0.0022310902698888706,0.02091785172538511,-0.01868676145549624,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666669,1.3333333333333337,10.0,0.0013333333333333337,0.0008977569365555369
2025-04-17 00:00:00+00:00,Random Forest,45,9,0.0069690179154880336,0.0034874343044122413,0.0034815836110757914,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.1111111111111114,2.2222222222222228,10.0,0.0022222222222222227,0.004746795693265811
2025-04-18 00:00:00+00:00,Random Forest,45,9,-0.015239170928070294,0.016433884644972478,-0.031673055573042765,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.7777777777777779,1.5555555555555558,10.0,0.0015555555555555557,-0.01679472648362585
2025-04-19 00:00:00+00:00,Random Forest,47,9,-0.012080266057519091,-0.0006623359939779878,-0.011417930063541103,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666667,1.3333333333333335,10.0,0.0013333333333333335,-0.013413599390852425
2025-04-20 00:00:00+00:00,Random Forest,47,9,0.016222769629070197,0.009318534150210493,0.006904235478859704,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.44444444444444453,0.8888888888888891,10.0,0.0008888888888888891,0.015333880740181308
2025-04-21 00:00:00+00:00,Random Forest,48,10,-0.009510485527681748,0.06699444682510616,-0.07650493235278791,2.0000000000000004,2.7755575615628914e-17,0.1,0.5999999999999998,1.1999999999999995,10.0,0.0011999999999999995,-0.010710485527681748
2025-04-22 00:00:00+00:00,Random Forest,48,10,-0.015433738506972605,-0.0024137962056138057,-0.013019942301358799,2.0000000000000004,2.7755575615628914e-17,0.1,0.8,1.6,10.0,0.0016,-0.017033738506972606
2025-04-23 00:00:00+00:00,Random Forest,47,9,0.009887605772662296,0.00676288662931526,0.003124719143347037,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.7999999999999999,1.5999999999999999,10.0,0.0015999999999999999,0.008287605772662295
2025-04-24 00:00:00+00:00,Random Forest,46,9,-0.05513363291540005,0.0021310848328556726,-0.05726471774825572,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.7777777777777779,1.5555555555555558,10.0,0.0015555555555555557,-0.0566891884709556
2025-04-25 00:00:00+00:00,Random Forest,46,9,-0.027807061374308113,0.00273521269906523,-0.030542274073373343,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.1111111111111114,2.2222222222222228,10.0,0.0022222222222222227,-0.030029283596530336
2025-04-26 00:00:00+00:00,Random Forest,44,9,0.03456291075518999,-0.01582243434406203,0.050385345099252014,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.7777777777777779,1.5555555555555558,10.0,0.0015555555555555557,0.033007355199634436
2025-04-27 00:00:00+00:00,Random Forest,46,9,-0.005055791905391018,0.014967513188766213,-0.020023305094157236,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666667,1.3333333333333335,10.0,0.0013333333333333335,-0.006389125238724352
2025-04-28 00:00:00+00:00,Random Forest,46,9,0.0500347247098444,-0.008620965747164866,0.05865569045700927,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666669,1.3333333333333337,10.0,0.0013333333333333337,0.04870139137651107
2025-04-29 00:00:00+00:00,Random Forest,47,9,-0.021629172836176637,-0.0005886943082361721,-0.021040478527940467,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666667,1.3333333333333335,10.0,0.0013333333333333335,-0.02296250616950997
2025-04-30 00:00:00+00:00,Random Forest,46,9,0.03135453029061468,0.011880171293730079,0.019474358996884593,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666667,1.3333333333333335,10.0,0.0013333333333333335,0.030021196957281344
2025-05-01 00:00:00+00:00,Random Forest,46,9,-0.013057285366855104,0.021285601335146526,-0.03434288670200163,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,-0.014168396477966215
2025-05-02 00:00:00+00:00,Random Forest,46,9,0.06193643464929273,-0.031935718865687246,0.09387215351497998,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,0.06082532353818162
2025-05-03 00:00:00+00:00,Random Forest,46,9,-0.010261956719704153,-0.02146834868675449,0.01120639196705033,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.777777777777778,1.555555555555556,10.0,0.0015555555555555561,-0.01181751227525971
2025-05-04 00:00:00+00:00,Random Forest,46,9,0.007553958876652071,0.012702661272786936,-0.005148702396134864,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888891,1.7777777777777781,10.0,0.0017777777777777783,0.0057761810988742925
2025-05-05 00:00:00+00:00,Random Forest,46,9,0.00860841805545989,0.014333285264487699,-0.00572486720902781,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.0000000000000002,2.0000000000000004,10.0,0.0020000000000000005,0.00660841805545989
2025-05-06 00:00:00+00:00,Random Forest,46,9,-0.004355044849888998,-0.004378403595333677,2.335874544467844e-05,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888891,1.7777777777777781,10.0,0.0017777777777777783,-0.006132822627666777
2025-05-07 00:00:00+00:00,Random Forest,47,9,-0.06448384051547446,0.11264399407102564,-0.17712783458650008,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.777777777777778,1.555555555555556,10.0,0.0015555555555555561,-0.06603939607103002
2025-05-08 00:00:00+00:00,Random Forest,47,9,-0.12557477361706137,0.02807982102346381,-0.1536545946405252,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.888888888888889,1.777777777777778,10.0,0.0017777777777777779,-0.12735255139483914
2025-05-09 00:00:00+00:00,Random Forest,47,9,0.019791847728247467,0.061673489266873945,-0.04188164153862648,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.0000000000000002,2.0000000000000004,10.0,0.0020000000000000005,0.017791847728247465
2025-05-10 00:00:00+00:00,Random Forest,46,9,-0.023144543332338424,-0.03185402672768393,0.00870948339534551,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.2222222222222225,2.444444444444445,10.0,0.002444444444444445,-0.025588987776782868
2025-05-11 00:00:00+00:00,Random Forest,44,9,-0.021477039303081404,0.0034405117614303305,-0.024917551064511732,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.44444444444444453,0.8888888888888891,10.0,0.0008888888888888891,-0.022365928191970294
2025-05-12 00:00:00+00:00,Random Forest,46,9,-0.07041629472594073,0.022559170563987513,-0.09297546528992826,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.44444444444444453,0.8888888888888891,10.0,0.0008888888888888891,-0.07130518361482961
2025-05-13 00:00:00+00:00,Random Forest,46,9,0.016315645581591404,-0.028959272689973024,0.04527491827156442,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.44444444444444453,0.8888888888888891,10.0,0.0008888888888888891,0.015426756692702515
2025-05-14 00:00:00+00:00,Random Forest,45,9,0.07774217158987881,-0.02755190145298441,0.10529407304286323,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.33333333333333337,0.6666666666666667,10.0,0.0006666666666666668,0.07707550492321215
2025-05-15 00:00:00+00:00,Random Forest,45,9,0.023085334987259773,-0.0059413290173072125,0.029026664004566983,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.7777777777777779,1.5555555555555558,10.0,0.0015555555555555557,0.021529779431704216
2025-05-16 00:00:00+00:00,Random Forest,45,9,0.04770159656591813,-0.015131184020412431,0.06283278058633057,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666667,1.3333333333333335,10.0,0.0013333333333333335,0.0463682632325848
2025-05-17 00:00:00+00:00,Random Forest,46,9,-0.09922099387591911,0.02430968461182734,-0.12353067848774645,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,-0.10033210498703021
2025-05-18 00:00:00+00:00,Random Forest,46,9,0.021170732917598453,-0.016481317446393987,0.03765205036399244,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666669,1.3333333333333337,10.0,0.0013333333333333337,0.01983739958426512
2025-05-19 00:00:00+00:00,Random Forest,46,9,0.009445291246975955,0.006667642653671738,0.002777648593304218,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.44444444444444453,0.8888888888888891,10.0,0.0008888888888888891,0.008556402358087066
2025-05-20 00:00:00+00:00,Random Forest,46,9,-0.013619769220160395,0.02946795315582025,-0.043087722375980644,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,-0.014730880331271507
2025-05-21 00:00:00+00:00,Random Forest,47,9,-0.013280570101416363,0.03843053806130841,-0.05171110816272477,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,-0.014391681212527475
2025-05-22 00:00:00+00:00,Random Forest,47,9,0.07174366251813152,-0.033327478811803896,0.1050711413299354,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888892,1.7777777777777783,10.0,0.0017777777777777783,0.06996588474035374
2025-05-23 00:00:00+00:00,Random Forest,47,9,-0.009575216896769606,0.007939991519517778,-0.017515208416287384,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888891,1.7777777777777781,10.0,0.0017777777777777783,-0.011352994674547385
2025-05-24 00:00:00+00:00,Random Forest,46,9,0.004013354759707172,0.006519169001701932,-0.002505814241994759,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,0.002902243648596061
2025-05-25 00:00:00+00:00,Random Forest,46,9,0.022608446434885958,0.0023354625805286355,0.020272983854357322,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.7777777777777779,1.5555555555555558,10.0,0.0015555555555555557,0.0210528908793304
2025-05-26 00:00:00+00:00,Random Forest,46,9,-0.04562690207204333,0.013620312208217255,-0.059247214280260585,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.0000000000000002,2.0000000000000004,10.0,0.0020000000000000005,-0.04762690207204333
2025-05-27 00:00:00+00:00,Random Forest,46,9,0.001721138149201852,-0.007399027277687745,0.0091201654268896,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.33333333333333337,0.6666666666666667,10.0,0.0006666666666666668,0.0010544714825351852
2025-05-28 00:00:00+00:00,Random Forest,45,9,0.018157052567967992,-0.0235011595301563,0.04165821209812429,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.33333333333333337,0.6666666666666667,10.0,0.0006666666666666668,0.017490385901301326
2025-05-29 00:00:00+00:00,Random Forest,46,9,0.08004965930544192,-0.06230592147956557,0.14235558078500749,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.777777777777778,1.555555555555556,10.0,0.0015555555555555561,0.07849410374988636
2025-05-30 00:00:00+00:00,Random Forest,45,9,-0.018482622722905153,0.008180187185160436,-0.026662809908065587,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.4444444444444445,0.888888888888889,10.0,0.0008888888888888889,-0.019371511611794043
2025-05-31 00:00:00+00:00,Random Forest,45,9,-0.01445378248604788,0.007306013129380308,-0.021759795615428186,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.44444444444444453,0.8888888888888891,10.0,0.0008888888888888891,-0.01534267137493677
2025-06-01 00:00:00+00:00,Random Forest,45,9,-0.004762901389841132,0.005842549969242704,-0.010605451359083832,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.33333333333333337,0.6666666666666667,10.0,0.0006666666666666668,-0.005429568056507799
2025-06-02 00:00:00+00:00,Random Forest,45,9,-0.003698031844951494,-0.0019174726823347388,-0.0017805591626167548,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.1111111111111111,0.2222222222222222,10.0,0.00022222222222222223,-0.003920254067173716
2025-06-03 00:00:00+00:00,Random Forest,45,9,0.01582969724856758,-0.009365749430006232,0.02519544667857381,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.44444444444444453,0.8888888888888891,10.0,0.0008888888888888891,0.014940808359678691
2025-06-04 00:00:00+00:00,Random Forest,45,9,0.026896677426982867,-0.05841555380725932,0.0853122312342422,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.44444444444444453,0.8888888888888891,10.0,0.0008888888888888891,0.026007788538093976
2025-06-05 00:00:00+00:00,Random Forest,45,9,0.022343652846810797,0.03319358899324963,-0.010849936146438834,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.44444444444444453,0.8888888888888891,10.0,0.0008888888888888891,0.021454763957921907
2025-06-06 00:00:00+00:00,Random Forest,45,9,-0.037675572318218525,0.01926686286022518,-0.056942435178443704,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666667,1.3333333333333335,10.0,0.0013333333333333335,-0.03900890565155186
2025-06-07 00:00:00+00:00,Random Forest,45,9,0.007379108668108103,0.002073147375062762,0.005305961293045342,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,0.006267997556996992
2025-06-08 00:00:00+00:00,Random Forest,45,9,-0.030737288872847806,0.05269766183771284,-0.08343495071056065,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.44444444444444453,0.8888888888888891,10.0,0.0008888888888888891,-0.03162617776173669
2025-06-09 00:00:00+00:00,Random Forest,45,9,0.01744350160566123,0.04517503063352627,-0.02773152902786504,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.44444444444444453,0.8888888888888891,10.0,0.0008888888888888891,0.01655461271677234
2025-06-10 00:00:00+00:00,Random Forest,45,9,0.0419406048078969,-0.022115347152739512,0.06405595196063642,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555556,1.1111111111111112,10.0,0.0011111111111111111,0.04082949369678579
2025-06-11 00:00:00+00:00,Random Forest,46,9,0.049008840384137935,-0.042543076927275186,0.09155191731141311,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.1111111111111111,0.2222222222222222,10.0,0.00022222222222222223,0.048786618161915714
2025-06-12 00:00:00+00:00,Random Forest,46,9,0.02665349441117249,-0.006155842537714926,0.03280933694888742,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555556,1.1111111111111112,10.0,0.0011111111111111111,0.02554238330006138
2025-06-13 00:00:00+00:00,Random Forest,46,9,0.010251600107383537,-0.01639167087511279,0.02664327098249633,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888891,1.7777777777777781,10.0,0.0017777777777777783,0.008473822329605758
2025-06-14 00:00:00+00:00,Random Forest,45,9,-0.004672953341215733,0.0016665888152250289,-0.006339542156440762,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555556,1.1111111111111112,10.0,0.0011111111111111111,-0.005784064452326845
2025-06-15 00:00:00+00:00,Random Forest,46,9,0.033022869849920665,0.011572453929801661,0.021450415920119006,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.44444444444444453,0.8888888888888891,10.0,0.0008888888888888891,0.032133980961031774
2025-06-16 00:00:00+00:00,Random Forest,45,9,0.030131345733778687,-0.02314732789734418,0.05327867363112287,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555556,1.1111111111111112,10.0,0.0011111111111111111,0.029020234622667576
2025-06-17 00:00:00+00:00,Random Forest,46,9,-0.00789728776018091,0.0021663211254178264,-0.010063608885598737,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666669,1.3333333333333337,10.0,0.0013333333333333337,-0.009230621093514245
2025-06-18 00:00:00+00:00,Random Forest,46,9,0.005456008513996413,-0.005127118795461781,0.010583127309458193,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666669,1.3333333333333337,10.0,0.0013333333333333337,0.004122675180663079
2025-06-19 00:00:00+00:00,Random Forest,46,9,0.017044019371164322,-0.028178723295554212,0.04522274266671854,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.44444444444444453,0.8888888888888891,10.0,0.0008888888888888891,0.01615513048227543
2025-06-20 00:00:00+00:00,Random Forest,46,9,0.023121078584479038,-0.035653847212003376,0.05877492579648241,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.777777777777778,1.555555555555556,10.0,0.0015555555555555561,0.02156552302892348
2025-06-21 00:00:00+00:00,Random Forest,47,9,0.0070009472587258224,-0.029120103930984135,0.03612105118970996,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.7777777777777779,1.5555555555555558,10.0,0.0015555555555555557,0.005445391703170267
